S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SJLIC,35.13,443.00,443.00,431.00,432.64,434.00,-1.36,0.00,433.22,"18,953.00",437.03,"8,210,899.00",246,-4.39,12.00,-1.00,2.78,-0.14,549.70,420.00
276,SKBBL,41.59,915.10,920.00,900.00,904.80,903.10,1.70,0.00,905.51,"37,429.00",920.13,"33,892,252.50",381,-15.33,20.00,-1.67,2.22,-0.08,"1,018.00",780.00
277,SLBBL,30.56,958.30,968.00,953.30,954.66,954.10,0.56,0.00,958.20,"4,770.00",967.46,"4,570,611.30",92,-12.80,14.70,-1.32,1.54,-0.37,"1,159.40",780.00
278,SLBSL,26.96,"1,488.20","1,511.00","1,460.50","1,482.56","1,471.00",11.56,0.01,"1,487.28","10,741.00","1,518.55","15,974,902.80",72,-35.99,50.50,-2.37,3.46,-0.32,"3,047.00","1,201.00"
279,SLCF,27.96,9.10,9.45,9.10,9.27,9.36,-0.09,-0.01,9.35,"9,100.00",9.27,"85,114.00",25,0.00,0.35,0.00,3.85,-0.90,11.99,8.75
280,SMATA,39.50,961.40,"1,019.00",925.00,"1,006.84",976.00,30.84,0.03,967.23,"21,583.00",980.92,"20,875,821.00",356,25.92,94.00,2.64,10.16,3.93,"1,382.00",734.10
281,SMB,31.37,"2,291.00","2,291.00","2,240.00","2,241.80","2,240.00",1.80,0.00,"2,260.57",679.00,"2,278.90","1,534,928.30",36,-37.10,51.00,-1.63,2.28,-0.84,"4,026.20","1,690.00"
282,SMFBS,25.51,"1,730.20","1,734.10","1,705.00","1,708.70","1,708.00",0.70,0.00,"1,722.49","1,739.00","1,750.00","2,995,408.50",50,-41.30,29.10,-2.36,1.71,-0.81,"2,426.40","1,398.50"
283,SMH,22.58,880.10,881.20,875.00,878.75,875.00,3.75,0.00,879.71,946.00,896.91,"832,209.40",30,-18.16,6.20,-2.02,0.71,-0.11,"1,283.00",790.00
284,SMHL,32.73,930.00,930.00,877.10,894.55,890.00,4.55,0.01,897.80,"10,618.00",912.66,"9,532,843.00",153,-18.11,52.90,-1.98,6.03,-0.36,"1,657.00",557.10
285,SMJC,32.17,572.00,580.00,550.00,554.25,553.00,1.25,0.00,562.49,"23,038.00",572.17,"12,958,549.00",190,-17.92,30.00,-3.13,5.45,-1.49,735.00,480.20
286,SMPDA,40.29,931.10,958.00,931.10,934.45,934.00,0.45,0.00,940.98,"12,190.00",948.74,"11,470,590.90",136,-14.29,26.90,-1.51,2.89,-0.70,"1,205.00",826.00
287,SNLI,35.42,472.00,479.50,468.00,469.15,469.00,0.15,0.00,471.68,"26,806.00",472.95,"12,643,890.60",500,-3.80,11.50,-0.80,2.46,-0.54,744.50,452.00
288,SONA,32.49,454.10,458.00,450.00,450.58,451.00,-0.42,0.00,451.32,"39,409.00",453.62,"17,785,970.60",484,-3.04,8.00,-0.67,1.78,-0.16,545.00,425.00
289,SPC,28.98,513.40,521.40,513.40,514.19,517.70,-3.51,-0.01,517.19,"15,507.00",520.71,"8,020,007.50",118,-6.52,8.00,-1.25,1.56,-0.58,722.00,471.70
290,SPDL,40.76,400.00,404.90,395.00,396.21,397.00,-0.79,0.00,396.72,"69,328.00",400.03,"27,503,693.00",235,-3.82,9.90,-0.95,2.51,-0.13,465.00,260.00
291,SPHL,30.23,560.00,583.00,560.00,560.20,560.20,0.00,0.00,563.01,"2,823.00",567.79,"1,589,380.40",48,-7.59,23.00,-1.34,4.11,-0.50,922.00,555.00
292,SPIL,42.69,833.00,844.10,820.00,820.65,820.00,0.65,0.00,831.75,"18,786.00",833.93,"15,625,176.20",111,-13.28,24.10,-1.59,2.94,-1.35,980.40,778.00
293,SPL,35.76,954.10,960.00,950.00,951.53,950.00,1.53,0.00,955.67,"1,361.00",967.31,"1,300,663.00",38,-15.78,10.00,-1.63,1.05,-0.43,"1,102.20",765.00
294,SRLI,35.95,411.30,411.30,400.30,400.62,402.00,-1.38,0.00,401.45,"25,732.00",403.25,"10,330,058.20",368,-2.63,11.00,-0.65,2.75,-0.21,654.00,390.00
295,SSHL,32.51,189.00,190.90,186.00,186.05,186.10,-0.05,0.00,186.61,"49,864.00",189.69,"9,305,051.10",269,-3.64,4.90,-1.92,2.63,-0.30,313.80,186.00
296,STC,41.05,"5,250.00","5,275.00","5,211.10","5,233.54","5,274.00",-40.46,-0.01,"5,230.84","1,524.00","5,289.27","7,971,796.00",60,-55.73,63.90,-1.05,1.23,0.05,"6,400.00","4,905.10"
297,SWBBL,31.47,880.00,880.00,845.00,848.13,855.00,-6.87,-0.01,856.44,"11,975.00",869.06,"10,255,911.80",136,-20.93,35.00,-2.41,4.14,-0.98,"1,118.00",782.40
298,SWMF,31.76,735.00,739.90,714.00,718.76,728.00,-9.24,-0.01,721.56,"3,811.00",734.02,"2,749,867.60",86,-15.26,25.90,-2.08,3.63,-0.39,901.00,676.00
299,TAMOR,37.80,506.00,510.90,506.00,508.14,508.00,0.14,0.00,508.57,"13,485.00",512.24,"6,858,072.90",173,-4.10,4.90,-0.80,0.97,-0.08,637.00,439.20
300,TPC,30.28,360.90,360.90,345.00,345.13,345.30,-0.17,0.00,348.11,"12,191.00",354.55,"4,243,826.60",95,-9.42,15.90,-2.66,4.61,-0.86,671.60,334.00
301,TRH,28.61,956.00,963.00,935.00,944.65,940.10,4.55,0.00,945.75,"6,176.00",960.00,"5,840,931.50",69,-15.35,28.00,-1.60,2.99,-0.12,"1,446.10",898.00
302,TSHL,40.09,837.00,855.90,821.00,825.00,825.00,0.00,0.00,832.65,"6,029.00",853.20,"5,020,072.60",63,-28.20,34.90,-3.31,4.25,-0.93,"1,169.90",616.80
303,TTL,34.18,865.00,870.00,850.00,853.49,854.00,-0.51,0.00,855.47,"37,754.00",869.92,"32,297,580.70","1,670",-16.43,20.00,-1.89,2.35,-0.23,"1,262.80",366.10
304,TVCL,33.52,475.00,475.00,466.40,468.49,469.90,-1.41,0.00,469.44,"9,503.00",474.18,"4,461,075.90",77,-5.69,8.60,-1.20,1.84,-0.20,697.00,431.00
305,UAIL,37.80,529.50,529.50,515.00,519.23,516.10,3.13,0.01,518.29,"59,971.00",524.41,"31,082,516.90",323,-5.18,14.50,-0.99,2.82,0.18,767.00,510.50
306,UHEWA,35.19,584.60,601.90,584.60,591.01,590.10,0.91,0.00,592.78,"12,695.00",596.53,"7,525,359.30",140,-5.52,17.30,-0.93,2.96,-0.30,993.40,427.00
307,ULBSL,42.61,"3,541.00","3,620.00","3,530.00","3,597.94","3,620.00",-22.06,-0.01,"3,586.27","3,012.00","3,590.28","10,801,855.90",61,7.66,90.00,0.21,2.55,0.32,"6,600.00","2,873.00"
308,ULHC,36.25,477.70,495.90,477.70,485.98,486.00,-0.02,0.00,485.27,"9,197.00",486.34,"4,463,007.40",110,-0.36,18.20,-0.07,3.81,0.15,693.00,364.00
309,UMHL,27.40,578.00,579.70,573.00,576.68,578.80,-2.12,0.00,575.93,"96,563.00",577.81,"55,613,642.00",281,-1.13,6.70,-0.20,1.17,0.13,625.00,276.70
310,UMRH,32.74,592.10,610.00,587.80,591.32,590.00,1.32,0.00,592.15,"36,046.00",601.71,"21,344,691.20",121,-10.39,22.20,-1.73,3.78,-0.14,790.00,406.70
311,UNHPL,38.35,393.10,393.10,382.20,384.79,385.10,-0.31,0.00,387.96,"65,029.00",392.36,"25,228,628.30",230,-7.57,10.90,-1.93,2.85,-0.82,486.40,235.00
312,UNL,41.12,"47,111.00","48,000.00","47,101.00","48,000.00","48,000.00",0.00,0.00,"47,553.00",40.00,"47,980.80","1,902,120.00",4,19.20,899.00,0.04,1.91,0.93,"52,700.00","43,800.00"
313,UNLB,28.64,"2,113.41","2,155.60","2,072.00","2,084.40","2,080.00",4.40,0.00,"2,092.08",987.00,"2,113.41","2,064,887.50",45,-29.01,83.60,-1.37,4.03,-0.37,"3,223.00","1,935.90"
314,UPCL,36.49,393.90,393.90,383.10,383.69,383.20,0.49,0.00,386.33,"104,881.00",391.52,"40,518,262.80",345,-7.83,10.80,-2.00,2.82,-0.69,489.00,234.00
315,UPPER,35.59,195.50,195.50,192.00,192.12,192.30,-0.18,0.00,192.38,"135,154.00",193.09,"26,000,562.50",623,-0.97,3.50,-0.50,1.82,-0.13,258.00,192.00
316,USHEC,37.19,482.00,482.50,462.00,463.97,469.90,-5.93,-0.01,470.68,"12,277.00",476.12,"5,778,558.40",144,-12.15,20.50,-2.55,4.44,-1.45,752.00,410.00
317,USHL,30.57,726.10,769.50,726.10,738.49,739.00,-0.51,0.00,738.14,"5,776.00",739.74,"4,263,476.90",93,-1.25,43.40,-0.17,5.98,0.05,961.00,588.00
318,USLB,38.35,"2,200.00","2,420.00","2,160.00","2,396.07","2,250.00",146.07,0.06,"2,251.66","13,312.00","2,244.07","29,974,033.80",191,152.00,260.00,6.77,12.04,6.03,"2,750.00","1,320.00"
319,VLBS,35.93,808.00,816.10,791.00,791.70,791.00,0.70,0.00,798.44,"9,260.00",806.31,"7,393,568.90",111,-14.61,25.10,-1.81,3.17,-0.85,"1,008.00",770.00
320,VLUCL,31.19,599.50,599.50,585.00,589.78,585.00,4.78,0.01,589.16,"4,694.00",596.20,"2,765,497.90",121,-6.42,14.50,-1.08,2.48,0.11,802.00,535.00
321,WNLB,19.80,"2,140.00","2,160.00","2,105.30","2,114.64","2,106.00",8.64,0.00,"2,117.76",609.00,"2,140.20","1,289,713.10",48,-25.56,54.70,-1.19,2.60,-0.15,"4,271.00","1,700.00"
