S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
275,SLBSL,41.47,"2,200.00","2,328.60","2,157.00","2,241.00","2,241.00",0.00,0.00,"2,274.42","12,907.00","2,244.00","29,355,935.50",232,-3.00,171.60,-0.13,7.96,-1.49,"3,047.00",760.20
276,SLCF,46.58,9.49,9.69,9.49,9.68,9.68,0.00,0.00,9.65,"16,700.00",9.67,"161,198.00",23,0.01,0.20,0.10,2.11,0.28,10.60,7.37
277,SMATA,31.42,902.00,903.00,877.00,880.00,880.00,0.00,0.00,886.59,"7,048.00",910.00,"6,248,659.20",183,-30.00,26.00,-3.30,2.96,-0.75,"1,271.00",580.10
278,SMB,33.20,"2,950.00","2,950.00","2,740.00","2,799.00","2,799.00",0.00,0.00,"2,820.68","11,708.00","2,970.00","33,024,526.40",358,-171.00,210.00,-5.76,7.66,-0.77,"4,026.20",947.30
279,SMFBS,29.32,"1,995.00","2,000.00","1,901.00","1,918.00","1,918.00",0.00,0.00,"1,954.98","5,745.00","1,995.00","11,231,338.20",151,-77.00,99.00,-3.86,5.21,-1.93,"2,426.40",851.00
280,SMH,27.33,"1,050.00","1,065.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,052.25","2,277.00","1,069.00","2,395,972.50",49,-19.00,15.00,-1.78,1.43,-0.21,"1,283.00",640.00
281,SMHL,31.86,"1,024.00","1,035.00","1,000.10","1,004.00","1,004.00",0.00,0.00,"1,009.99","14,712.00","1,034.90","14,858,965.60",302,-30.90,34.90,-2.99,3.49,-0.60,"1,657.00",421.50
282,SMJC,29.59,641.00,662.90,641.00,648.00,648.00,0.00,0.00,650.19,"80,340.00",651.00,"52,236,362.40",624,-3.00,21.90,-0.46,3.42,-0.34,800.00,343.60
283,SMPDA,29.94,990.00,994.00,975.00,984.00,984.00,0.00,0.00,984.71,"12,161.00",995.00,"11,975,048.30",166,-11.00,19.00,-1.11,1.95,-0.07,"1,278.90",826.00
284,SNLI,30.15,729.90,730.00,707.00,707.00,707.00,0.00,0.00,715.61,"66,537.00",720.00,"47,614,498.80",933,-13.00,23.00,-1.81,3.25,-1.22,744.50,447.20
285,SONA,33.78,520.00,528.00,507.50,508.00,508.00,0.00,0.00,515.02,"167,481.00",524.00,"86,256,167.50","1,414",-16.00,20.50,-3.05,4.04,-1.38,624.00,422.10
286,SPC,35.65,614.10,627.90,605.00,610.00,610.00,0.00,0.00,611.51,"77,024.00",623.00,"47,101,330.90",516,-13.00,22.90,-2.09,3.79,-0.25,722.00,464.00
287,SPDL,38.59,351.80,366.90,351.80,358.00,358.00,0.00,0.00,358.39,"137,341.00",358.90,"49,221,857.50",391,-0.90,15.10,-0.25,4.29,-0.11,389.00,220.20
288,SPHL,35.05,809.00,839.00,809.00,833.00,833.00,0.00,0.00,824.86,"1,755.00",825.10,"1,447,624.00",66,7.90,30.00,0.96,3.71,0.98,922.00,443.00
289,SPIL,45.05,975.00,975.00,919.50,921.10,921.10,0.00,0.00,932.41,"19,895.00",961.70,"18,550,236.50",199,-40.60,55.50,-4.22,6.04,-1.23,"1,076.00",712.00
290,SPL,37.20,984.30,"1,002.50",960.00,967.80,967.80,0.00,0.00,969.32,"4,471.00",965.00,"4,333,845.40",96,2.80,42.50,0.29,4.43,-0.16,"1,109.60",623.50
291,SRBLD83,31.76,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,057.50","26,250.00",1,-7.50,0.00,-0.71,0.00,0.00,"1,152.60","1,005.10"
292,SRLI,43.09,462.00,469.00,454.00,454.00,454.00,0.00,0.00,461.41,"129,547.00",460.70,"59,773,965.60",871,-6.70,15.00,-1.45,3.30,-1.63,654.00,415.00
293,SSHL,52.26,250.00,267.20,249.10,260.10,260.10,0.00,0.00,261.46,"531,770.00",247.00,"139,038,230.10","1,889",13.10,18.10,5.30,7.27,-0.52,281.10,154.00
294,STC,35.77,"5,530.00","5,540.00","5,490.00","5,530.00","5,530.00",0.00,0.00,"5,506.18","2,392.00","5,530.00","13,170,789.20",56,0.00,50.00,0.00,0.91,0.43,"7,000.00","4,210.00"
295,SWBBL,41.97,920.00,920.00,880.00,884.30,884.30,0.00,0.00,890.13,"16,665.00",904.60,"14,833,986.50",135,-20.30,40.00,-2.24,4.55,-0.66,"1,232.00",670.00
296,SWMF,34.61,805.00,814.00,797.10,799.00,799.00,0.00,0.00,801.17,"6,709.00",810.00,"5,375,043.40",114,-11.00,16.90,-1.36,2.12,-0.27,"1,214.80",650.20
297,TAMOR,43.58,570.00,579.00,565.50,570.90,570.90,0.00,0.00,572.17,"45,509.00",574.00,"26,039,109.30",478,-3.10,13.50,-0.54,2.39,-0.22,637.00,348.00
298,TPC,41.17,620.00,620.00,590.00,590.00,590.00,0.00,0.00,601.30,"38,611.00",609.00,"23,216,706.30",256,-19.00,30.00,-3.12,5.08,-1.91,671.60,410.00
299,TRH,43.64,"1,161.70","1,161.70","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,130.07","3,423.00","1,139.00","3,868,219.80",32,-12.00,34.70,-1.05,3.08,-0.27,"1,538.00",695.10
300,TSHL,36.33,900.00,900.00,867.00,879.60,879.60,0.00,0.00,877.91,"8,399.00",890.00,"7,373,537.80",156,-10.40,33.00,-1.17,3.81,0.19,"1,231.00",465.60
301,TVCL,41.44,601.80,601.80,580.30,581.00,581.00,0.00,0.00,588.84,"25,006.00",590.00,"14,724,510.70",214,-9.00,21.50,-1.53,3.70,-1.35,697.00,431.00
302,UAIL,52.02,740.00,751.50,728.00,751.00,751.00,0.00,0.00,739.69,"124,770.00",735.00,"92,290,858.50",592,16.00,23.50,2.18,3.23,1.51,837.30,516.00
303,UHEWA,40.66,934.00,950.00,900.00,926.00,926.00,0.00,0.00,927.79,"13,155.00",953.00,"12,205,125.50",156,-27.00,50.00,-2.83,5.56,-0.19,993.40,330.30
304,ULBSL,36.28,"4,545.30","4,973.00","4,174.20","4,420.00","4,420.00",0.00,0.00,"4,230.79","14,655.00","4,638.00","62,002,211.50",365,-218.00,798.80,-4.70,19.14,4.28,"6,600.00","1,075.00"
305,ULHC,27.85,565.00,577.00,556.60,558.80,558.80,0.00,0.00,566.12,"39,607.00",569.00,"22,422,162.00",376,-10.20,20.40,-1.79,3.67,-1.31,693.00,306.10
306,UMHL,41.33,419.50,439.00,419.50,431.90,431.90,0.00,0.00,432.84,"312,832.00",428.00,"135,406,903.20","1,035",3.90,19.50,0.91,4.65,-0.22,439.00,223.10
307,UMRH,38.33,716.00,716.00,691.00,702.80,702.80,0.00,0.00,700.05,"84,453.00",707.00,"59,121,108.70",562,-4.20,25.00,-0.59,3.62,0.39,790.00,325.00
308,UNHPL,45.43,351.00,360.00,346.50,350.90,350.90,0.00,0.00,351.91,"108,582.00",351.00,"38,211,601.70",360,-0.10,13.50,-0.03,3.90,-0.29,371.00,212.60
309,UNL,41.54,"46,800.00","46,800.00","46,800.00","46,800.00","46,800.00",0.00,0.00,"46,800.00",10.00,"47,000.00","468,000.00",1,-200.00,0.00,-0.43,0.00,0.00,"56,805.80","38,400.00"
310,UNLB,32.16,"2,574.00","2,577.00","2,480.00","2,485.00","2,485.00",0.00,0.00,"2,507.11","13,445.00","2,622.00","33,708,041.00",237,-137.00,97.00,-5.23,3.91,-0.89,"3,223.00","1,202.10"
311,UPCL,52.26,303.80,329.90,303.80,327.80,327.80,0.00,0.00,325.00,"846,960.00",310.00,"275,260,747.30","2,363",17.80,26.10,5.74,8.59,0.85,345.00,183.00
312,UPPER,50.01,218.00,226.00,215.00,216.80,216.80,0.00,0.00,219.64,"494,473.00",217.30,"108,607,831.30","1,556",-0.50,11.00,-0.23,5.12,-1.31,295.00,152.10
313,USHEC,28.86,670.00,675.00,655.00,655.00,655.00,0.00,0.00,663.15,"23,352.00",675.10,"15,485,806.50",239,-20.10,20.00,-2.98,3.05,-1.24,752.00,341.10
314,USHL,33.30,815.00,815.00,784.00,797.00,797.00,0.00,0.00,794.84,"7,101.00",809.00,"5,644,125.40",135,-12.00,31.00,-1.48,3.95,0.27,961.00,450.00
315,USLB,30.49,"1,800.00","1,825.90","1,735.00","1,748.00","1,748.00",0.00,0.00,"1,772.88","13,445.00","1,819.00","23,836,435.80",210,-71.00,90.90,-3.90,5.24,-1.42,"2,363.30","1,078.00"
316,VLBS,31.50,935.00,950.00,920.10,932.00,932.00,0.00,0.00,935.50,"12,310.00",945.00,"11,515,981.50",108,-13.00,29.90,-1.38,3.25,-0.38,"1,174.00",582.00
317,VLUCL,29.04,737.00,749.00,725.00,730.00,730.00,0.00,0.00,736.66,"33,316.00",740.00,"24,542,471.40",340,-10.00,24.00,-1.35,3.31,-0.91,816.00,445.10
318,WNLB,27.32,"3,327.00","3,340.00","3,173.10","3,280.00","3,280.00",0.00,0.00,"3,253.81","2,701.00","3,262.20","8,788,531.30",110,17.80,166.90,0.55,5.26,0.80,"4,271.00",765.00
