S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
277,SMH,34.16,"1,140.00","1,144.00","1,110.00","1,140.00","1,140.00",0.00,0.00,"1,130.75","4,403.00","1,153.10","4,978,689.40",89,-13.10,34.00,-1.14,3.06,0.81,"1,283.00",492.00
278,SMHL,34.18,970.00,984.00,951.20,966.00,966.00,0.00,0.00,965.44,"18,471.00",989.00,"17,832,713.00",201,-23.00,32.80,-2.33,3.45,0.06,"1,044.00",324.10
279,SMJC,38.63,560.00,567.00,555.00,561.00,561.00,0.00,0.00,561.31,"36,604.00",565.00,"20,546,125.40",271,-4.00,12.00,-0.71,2.16,-0.05,800.00,238.20
280,SMPDA,39.17,"1,004.50","1,031.30",995.00,"1,025.00","1,025.00",0.00,0.00,"1,015.55","13,436.00","1,025.00","13,644,909.50",144,0.00,36.30,0.00,3.65,0.92,"1,278.90",826.00
281,SNLI,41.88,620.10,637.00,620.10,629.80,629.80,0.00,0.00,629.76,"32,412.00",632.60,"20,411,827.60",519,-2.80,16.90,-0.44,2.73,0.01,708.00,447.20
282,SONA,38.00,465.10,470.00,462.00,465.00,465.00,0.00,0.00,466.52,"68,127.00",471.00,"31,782,671.60",711,-6.00,8.00,-1.27,1.73,-0.33,624.00,287.70
283,SPC,45.73,552.00,558.00,535.00,544.00,544.00,0.00,0.00,548.34,"37,647.00",552.00,"20,643,410.80",291,-8.00,23.00,-1.45,4.30,-0.80,766.00,334.00
284,SPDL,43.48,323.00,324.30,308.00,319.90,319.90,0.00,0.00,317.86,"72,720.00",322.70,"23,114,618.20",248,-2.80,16.30,-0.87,5.29,0.64,389.00,165.10
285,SPHL,31.06,776.00,779.90,760.00,760.00,760.00,0.00,0.00,766.24,"5,991.00",780.30,"4,590,563.00",93,-20.30,19.90,-2.60,2.62,-0.82,863.90,382.20
286,SPIL,44.17,845.00,866.00,845.00,865.00,865.00,0.00,0.00,852.58,"13,622.00",862.00,"11,613,860.30",86,3.00,21.00,0.35,2.49,1.44,"1,076.00",675.00
287,SPL,32.01,970.20,975.00,957.00,969.00,969.00,0.00,0.00,964.49,"4,237.00",990.00,"4,086,536.00",66,-21.00,18.00,-2.12,1.88,0.47,"1,109.60",619.00
288,SRLI,42.05,450.00,450.00,440.00,446.00,446.00,0.00,0.00,445.43,"34,891.00",451.00,"15,541,549.70",362,-5.00,10.00,-1.11,2.27,0.13,654.00,412.10
289,SSHL,46.52,232.00,234.00,229.00,231.00,231.00,0.00,0.00,230.54,"133,776.00",236.50,"30,841,302.50",410,-5.50,5.00,-2.33,2.18,0.20,281.10,135.30
290,STC,44.56,"5,827.00","5,900.00","5,816.00","5,851.00","5,851.00",0.00,0.00,"5,857.39","2,218.00","5,944.00","12,991,694.00",70,-93.00,84.00,-1.56,1.44,-0.11,"7,000.00","4,210.00"
291,SWBBL,47.51,899.90,905.00,890.00,904.00,904.00,0.00,0.00,894.20,"23,224.00",903.00,"20,766,896.90",53,1.00,15.00,0.11,1.69,1.08,"1,232.00",653.70
292,SWMF,43.77,815.00,818.00,799.00,817.10,817.10,0.00,0.00,809.92,"3,297.00",828.00,"2,670,295.10",52,-10.90,19.00,-1.32,2.38,0.88,"1,214.80",546.40
293,TAMOR,27.51,505.10,510.10,497.10,507.00,507.00,0.00,0.00,505.29,"35,443.00",515.00,"17,909,143.40",237,-8.00,13.00,-1.55,2.62,0.34,596.00,240.20
294,TPC,34.24,539.00,551.80,535.00,548.00,548.00,0.00,0.00,544.39,"25,426.00",549.00,"13,841,568.00",190,-1.00,16.80,-0.18,3.14,0.66,723.00,323.50
295,TRH,46.65,"1,121.10","1,170.00","1,120.00","1,155.00","1,155.00",0.00,0.00,"1,152.52","12,773.00","1,142.00","14,721,145.40",112,13.00,50.00,1.14,4.46,0.21,"1,538.00",695.10
296,TSHL,28.11,918.00,966.90,898.00,937.10,937.10,0.00,0.00,940.20,"19,349.00",935.00,"18,191,950.50",203,2.10,68.90,0.22,7.67,-0.33,"1,231.00",350.50
297,TVCL,30.38,499.80,515.00,497.10,510.00,510.00,0.00,0.00,503.43,"13,933.00",510.00,"7,014,311.40",134,0.00,17.90,0.00,3.60,1.29,660.00,268.00
298,UAIL,45.46,653.00,671.00,641.00,671.00,671.00,0.00,0.00,658.60,"28,418.00",666.30,"18,716,055.00",145,4.70,30.00,0.71,4.68,1.85,837.30,512.00
299,UHEWA,34.35,686.00,700.00,680.30,695.00,695.00,0.00,0.00,692.83,"34,310.00",700.00,"23,770,969.10",226,-5.00,19.70,-0.71,2.90,0.31,735.00,260.10
300,ULBSL,42.85,"3,310.00","3,310.00","3,108.10","3,108.10","3,108.10",0.00,0.00,"3,222.48",684.00,"3,286.20","2,204,178.00",32,-178.10,201.90,-5.42,6.50,-3.68,"3,630.00",944.80
301,ULHC,46.89,456.10,484.00,453.00,479.80,479.80,0.00,0.00,472.28,"75,040.00",465.00,"35,439,622.20",453,14.80,31.00,3.18,6.84,1.57,497.00,219.70
302,UMHL,42.19,332.00,338.00,326.10,332.00,332.00,0.00,0.00,332.05,"74,869.00",337.80,"24,859,932.90",235,-5.80,11.90,-1.72,3.65,-0.01,394.00,173.00
303,UMRH,48.20,618.40,669.00,613.00,654.90,654.90,0.00,0.00,640.63,"299,731.00",631.00,"192,017,096.20","1,371",23.90,56.00,3.79,9.14,2.18,669.00,261.30
304,UNHPL,53.43,291.20,314.00,286.00,300.00,300.00,0.00,0.00,298.51,"83,579.00",297.00,"24,948,875.80",297,3.00,28.00,1.01,9.79,0.50,346.00,158.00
305,UNL,33.16,"46,013.00","46,013.00","45,100.00","46,010.00","46,010.00",0.00,0.00,"45,511.77",130.00,"46,950.00","5,916,530.00",9,-940.00,913.00,-2.00,2.02,1.08,"56,805.80","37,400.00"
306,UNLB,28.59,"2,764.00","2,799.00","2,701.00","2,745.00","2,745.00",0.00,0.00,"2,741.11","5,384.00","2,820.00","14,758,153.80",112,-75.00,98.00,-2.66,3.63,0.14,"3,223.00",922.00
307,UPCL,50.38,300.00,319.00,286.10,311.00,311.00,0.00,0.00,305.03,"495,173.00",295.90,"151,043,495.90","1,627",15.10,32.90,5.10,11.50,1.92,345.00,171.00
308,UPPER,43.98,215.00,215.00,211.00,214.00,214.00,0.00,0.00,213.59,"158,794.00",216.00,"33,916,245.60",657,-2.00,4.00,-0.93,1.90,0.19,295.00,152.10
309,USHEC,47.65,648.00,650.00,628.10,639.00,639.00,0.00,0.00,638.67,"75,237.00",648.00,"48,051,315.00",431,-9.00,21.90,-1.39,3.49,0.05,679.00,234.00
310,USHL,35.60,795.00,805.00,766.10,794.00,794.00,0.00,0.00,784.39,"7,133.00",810.10,"5,595,066.00",113,-16.10,38.90,-1.99,5.08,1.21,961.00,319.00
311,USLB,36.20,"1,598.00","1,715.00","1,595.00","1,597.00","1,597.00",0.00,0.00,"1,617.02","6,789.00","1,627.00","10,977,974.00",100,-30.00,120.00,-1.84,7.52,-1.25,"2,363.30",591.10
312,VLBS,22.00,915.00,930.00,915.00,927.00,927.00,0.00,0.00,919.84,"1,078.00",930.00,"991,589.60",20,-3.00,15.00,-0.32,1.64,0.77,"1,174.00",558.60
313,VLUCL,35.91,646.00,659.90,643.20,655.90,655.90,0.00,0.00,652.11,"14,654.00",655.40,"9,556,033.00",194,0.50,16.70,0.08,2.60,0.58,816.00,365.30
314,WNLB,47.26,"2,900.00","2,940.00","2,771.00","2,867.90","2,867.90",0.00,0.00,"2,879.07","6,934.00","2,854.50","19,963,461.70",246,13.40,169.00,0.47,6.10,-0.39,"3,500.00",686.00
