S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
286,SPL,34.97,659.00,666.80,650.00,654.90,654.90,0.00,0.00,656.14,"1,010.00",669.00,"662,701.00",36,-14.10,16.80,-2.11,2.58,-0.19,"1,073.30",506.00
287,SRLI,39.26,441.00,441.00,434.10,440.00,440.00,0.00,0.00,438.15,"15,073.00",441.00,"6,604,295.00",279,-1.00,6.90,-0.23,1.59,0.42,619.90,389.00
288,SSHL,33.73,160.00,165.90,160.00,161.00,161.00,0.00,0.00,161.11,"12,702.00",162.90,"2,046,420.80",59,-1.90,5.90,-1.17,3.69,-0.07,237.00,133.00
289,STC,41.35,"4,400.00","4,425.00","4,380.00","4,410.00","4,410.00",0.00,0.00,"4,402.67",347.00,"4,410.00","1,527,725.00",22,0.00,45.00,0.00,1.03,0.17,"5,900.00","3,590.00"
290,SWBBL,42.75,736.00,764.80,736.00,755.00,755.00,0.00,0.00,750.11,"6,152.00",738.00,"4,614,701.70",40,17.00,28.80,2.30,3.91,0.65,942.00,653.70
291,SWMF,44.62,729.90,740.00,713.50,735.00,735.00,0.00,0.00,730.61,"4,666.00",720.00,"3,409,009.00",79,15.00,26.50,2.08,3.71,0.60,793.10,539.10
292,TAMOR,33.47,378.00,387.60,373.00,377.00,377.00,0.00,0.00,376.77,"9,950.00",378.00,"3,748,840.60",277,-1.00,14.60,-0.26,3.91,0.06,454.00,230.10
293,TPC,42.31,512.00,512.50,500.00,509.90,509.90,0.00,0.00,507.33,"4,025.00",502.00,"2,042,016.60",36,7.90,12.50,1.57,2.50,0.50,723.00,301.20
294,TRH,50.48,834.00,834.00,770.00,809.00,809.00,0.00,0.00,790.05,"94,694.00",851.00,"74,813,430.40",501,-42.00,64.00,-4.94,8.31,2.34,979.20,446.10
295,TSHL,34.52,500.00,520.00,500.00,508.00,508.00,0.00,0.00,510.35,"2,865.00",510.00,"1,462,142.00",89,-2.00,20.00,-0.39,4.00,-0.46,655.00,227.70
296,TVCL,40.60,499.00,499.00,477.50,481.00,481.00,0.00,0.00,485.35,"8,754.00",491.90,"4,248,778.70",110,-10.90,21.50,-2.22,4.50,-0.90,660.00,268.00
297,UAIL,38.15,525.20,534.00,525.00,528.90,528.90,0.00,0.00,526.18,"12,821.00",525.80,"6,746,168.40",117,3.10,9.00,0.59,1.71,0.51,696.00,470.50
298,UHEWA,48.97,362.60,377.00,356.00,369.00,369.00,0.00,0.00,366.48,"6,420.00",370.00,"2,352,777.00",90,-1.00,21.00,-0.27,5.90,0.68,429.00,250.80
299,ULBSL,53.60,"1,239.00","1,336.50","1,215.00","1,320.00","1,320.00",0.00,0.00,"1,299.22","6,345.00","1,215.00","8,243,532.30",155,105.00,121.50,8.64,10.00,1.57,"1,675.00",944.80
300,ULHC,45.90,341.20,358.00,336.00,343.90,343.90,0.00,0.00,342.26,"18,718.00",348.10,"6,406,370.00",254,-4.20,22.00,-1.21,6.55,0.48,384.00,217.10
301,UMHL,38.16,243.90,248.50,236.20,238.80,238.80,0.00,0.00,238.99,"23,366.00",239.20,"5,584,248.00",133,-0.40,12.30,-0.17,5.21,-0.08,309.00,167.00
302,UMRH,42.12,358.10,361.00,354.00,355.00,355.00,0.00,0.00,356.21,"11,739.00",358.70,"4,181,528.20",87,-3.70,7.00,-1.03,1.98,-0.34,529.80,261.30
303,UNHPL,33.18,238.00,241.00,231.60,231.60,231.60,0.00,0.00,234.04,"20,536.00",234.00,"4,806,280.40",132,-2.40,9.40,-1.03,4.06,-1.05,280.50,156.00
304,UNLB,44.69,"1,519.00","1,650.00","1,519.00","1,620.00","1,620.00",0.00,0.00,"1,587.49","3,513.00","1,547.00","5,576,841.50",94,73.00,131.00,4.72,8.62,2.01,"1,715.00",922.00
305,UPCL,36.94,205.00,208.50,204.00,206.00,206.00,0.00,0.00,205.67,"43,828.00",205.80,"9,013,903.40",179,0.20,4.50,0.10,2.21,0.16,264.00,168.00
306,UPPER,43.85,169.00,173.00,169.00,170.20,170.20,0.00,0.00,170.55,"190,566.00",171.50,"32,500,790.10","1,036",-1.30,4.00,-0.76,2.37,-0.20,514.00,169.00
307,USHEC,47.63,363.00,377.00,363.00,370.00,370.00,0.00,0.00,372.97,"12,490.00",369.00,"4,658,371.00",141,1.00,14.00,0.27,3.86,-0.80,422.00,208.20
308,USHL,45.04,485.00,490.00,473.10,487.00,487.00,0.00,0.00,485.82,"3,414.00",480.00,"1,658,602.00",81,7.00,16.90,1.46,3.57,0.24,597.00,253.60
309,USLB,38.38,"1,609.00","1,609.00","1,570.00","1,589.90","1,589.90",0.00,0.00,"1,590.93","6,868.00","1,580.00","10,926,514.70",120,9.90,39.00,0.63,2.48,-0.06,"1,768.00",591.10
310,VLBS,49.69,685.00,714.00,674.00,701.00,701.00,0.00,0.00,702.76,"25,905.00",681.50,"18,205,045.00",215,19.50,40.00,2.86,5.93,-0.25,780.00,546.10
311,VLUCL,39.91,510.00,513.50,502.80,505.00,505.00,0.00,0.00,507.94,"11,733.00",513.00,"5,959,684.90",302,-8.00,10.70,-1.56,2.13,-0.58,608.00,365.30
312,WNLB,46.00,"1,167.60","1,300.00","1,127.00","1,274.00","1,274.00",0.00,0.00,"1,208.77","3,052.00","1,191.30","3,689,155.80",123,82.70,173.00,6.94,15.35,5.12,"1,300.00",680.00
