S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
284,SWBBL,55.55,992.00,"1,018.00",982.00,"1,015.00","1,015.00",0.00,0.00,"1,005.91","13,474.00",973.00,"13,553,679.10",154,42.00,36.00,4.32,3.67,0.90,"1,232.00",653.70
285,SWMF,57.35,819.00,873.90,816.60,865.00,865.00,0.00,0.00,834.99,"6,228.00",803.00,"5,200,318.30",111,62.00,57.30,7.72,7.02,3.47,"1,214.80",541.00
286,TAMOR,56.93,460.00,489.00,460.00,487.90,487.90,0.00,0.00,478.37,"19,277.00",468.00,"9,221,472.40",291,19.90,29.00,4.25,6.30,1.95,596.00,230.10
287,TPC,55.21,428.00,450.00,428.00,445.00,445.00,0.00,0.00,445.26,"19,625.00",433.00,"8,738,208.90",199,12.00,22.00,2.77,5.14,-0.06,723.00,306.20
288,TRH,56.37,"1,111.80","1,144.00","1,081.00","1,140.00","1,140.00",0.00,0.00,"1,118.61","14,356.00","1,090.00","16,058,754.90",165,50.00,63.00,4.59,5.83,1.88,"1,538.00",640.00
289,TSHL,48.63,743.00,803.00,727.50,803.00,803.00,0.00,0.00,783.37,"23,779.00",730.00,"18,627,793.90",190,73.00,75.50,10.00,10.38,2.44,"1,231.00",300.30
290,TVCL,56.90,448.00,475.00,448.00,474.90,474.90,0.00,0.00,466.63,"11,305.00",456.00,"5,275,253.90",167,18.90,27.00,4.14,6.03,1.74,660.00,268.00
291,UAIL,57.46,626.10,664.90,626.10,664.90,664.90,0.00,0.00,648.25,"32,417.00",633.00,"21,014,368.80",236,31.90,38.80,5.04,6.20,2.50,837.30,470.50
292,UHEWA,39.82,456.00,465.00,448.20,462.70,462.70,0.00,0.00,459.34,"10,009.00",448.00,"4,597,579.00",134,14.70,16.80,3.28,3.75,0.73,622.00,250.80
293,ULBSL,58.86,"3,000.00","3,160.00","3,000.00","3,158.00","3,158.00",0.00,0.00,"3,086.85","8,361.00","3,050.00","25,809,113.60",47,108.00,160.00,3.54,5.33,2.25,"3,630.00",944.80
294,ULHC,55.25,375.00,393.70,373.10,393.70,393.70,0.00,0.00,385.33,"16,831.00",374.00,"6,485,508.50",196,19.70,20.60,5.27,5.52,2.13,487.00,217.10
295,UMHL,59.01,303.80,320.00,298.00,316.00,316.00,0.00,0.00,311.35,"136,007.00",310.00,"42,345,629.20",548,6.00,22.00,1.94,7.38,1.47,386.00,168.00
296,UMRH,58.63,430.00,455.00,414.00,452.00,452.00,0.00,0.00,445.42,"49,793.00",422.00,"22,179,013.20",231,30.00,41.00,7.11,9.90,1.45,628.00,261.30
297,UNHPL,57.34,250.80,270.40,250.80,270.40,270.40,0.00,0.00,263.15,"39,120.00",245.90,"10,294,445.40",252,24.50,19.60,9.96,7.81,2.68,346.00,156.00
298,UNL,39.14,"50,500.00","50,500.00","50,020.00","50,080.00","50,080.00",0.00,0.00,"50,128.37",60.00,"50,490.00","3,007,702.00",6,-410.00,480.00,-0.81,0.96,-0.10,"56,805.80","34,605.00"
299,UNLB,37.84,"2,400.00","2,580.00","2,400.00","2,499.20","2,499.20",0.00,0.00,"2,490.89","5,670.00","2,426.00","14,123,349.20",158,73.20,180.00,3.02,7.50,0.33,"3,050.00",922.00
300,UPCL,58.19,248.00,264.00,248.00,264.00,264.00,0.00,0.00,257.90,"183,802.00",245.90,"47,402,038.90",578,18.10,16.00,7.36,6.45,2.31,345.00,168.00
301,UPPER,58.97,201.00,215.00,198.00,214.90,214.90,0.00,0.00,209.44,"491,877.00",199.00,"103,016,367.20","1,939",15.90,17.00,7.99,8.59,2.54,295.00,152.10
302,USHEC,58.06,451.00,483.00,434.10,483.00,483.00,0.00,0.00,459.85,"16,623.00",442.90,"7,644,096.80",191,40.10,48.90,9.05,11.26,4.79,661.60,216.20
303,USHL,37.20,760.00,805.00,746.00,804.00,804.00,0.00,0.00,786.69,"9,045.00",774.00,"7,115,632.80",143,30.00,59.00,3.88,7.91,2.15,913.00,285.60
304,USLB,55.03,"1,418.50","1,467.90","1,402.00","1,431.10","1,431.10",0.00,0.00,"1,441.21","3,542.00","1,391.00","5,104,766.50",77,40.10,65.90,2.88,4.70,-0.71,"2,363.30",591.10
305,VLBS,54.17,840.00,860.00,835.20,852.00,852.00,0.00,0.00,849.45,"2,882.00",824.00,"2,448,104.10",54,28.00,24.80,3.40,2.97,0.30,"1,174.00",546.10
306,VLUCL,46.89,571.00,610.00,560.10,600.00,600.00,0.00,0.00,588.11,"28,479.00",560.00,"16,748,771.30",413,40.00,49.90,7.14,8.91,1.98,816.00,365.30
307,WNLB,55.22,"3,175.20","3,500.00","2,916.00","3,500.00","3,500.00",0.00,0.00,"2,958.93","30,580.00","3,240.00","90,484,074.00",644,260.00,584.00,8.02,20.03,15.46,"3,500.00",680.00
