S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
288,TSHL,60.46,477.90,507.10,468.80,474.00,474.00,0.00,0.00,476.63,"44,644.00",468.60,"21,278,593.30",413,5.40,38.30,1.15,8.17,-0.55,507.10,227.70
289,TVCL,49.83,355.00,368.00,335.00,338.00,338.00,0.00,0.00,349.52,"37,148.00",349.00,"12,984,040.80",644,-11.00,33.00,-3.15,9.85,-3.41,369.20,268.00
290,UAIL,51.77,620.00,620.00,601.00,610.00,610.00,0.00,0.00,612.47,"44,514.00",608.80,"27,263,392.60",212,1.20,19.00,0.20,3.16,-0.40,651.40,470.50
291,UHEWA,56.50,350.10,350.10,316.00,336.00,336.00,0.00,0.00,329.41,"19,387.00",343.30,"6,386,186.90",231,-7.30,34.10,-2.13,10.79,1.96,481.00,250.80
292,ULBSL,67.10,"1,015.00","1,123.10","1,015.00","1,095.00","1,095.00",0.00,0.00,"1,065.57","1,872.00","1,021.00","1,994,750.40",61,74.00,108.10,7.25,10.65,2.69,"3,951.40",944.80
293,ULHC,64.77,281.00,282.60,264.00,269.80,269.80,0.00,0.00,272.61,"60,852.00",278.90,"16,588,998.90",734,-9.10,18.60,-3.26,7.05,-1.04,301.50,217.10
294,UMHL,57.48,229.50,231.10,216.00,223.00,223.00,0.00,0.00,226.38,"84,108.00",225.00,"19,039,953.40",336,-2.00,15.10,-0.89,6.99,-1.51,301.00,167.00
295,UMRH,65.78,336.00,343.00,324.00,331.60,331.60,0.00,0.00,332.42,"225,110.00",329.80,"74,830,832.30",598,1.80,19.00,0.55,5.86,-0.25,590.00,261.30
296,UNHPL,62.58,205.50,213.00,204.00,210.00,210.00,0.00,0.00,207.61,"129,489.00",205.00,"26,883,586.30",371,5.00,9.00,2.44,4.41,1.14,266.00,156.00
297,UNL,63.54,"38,700.00","39,400.00","38,000.00","39,000.00","39,000.00",0.00,0.00,"38,624.91",160.00,"37,999.00","6,179,985.00",16,"1,001.00","1,400.00",2.63,3.68,0.96,"45,151.00","18,000.00"
298,UNLB,67.28,"1,060.00","1,150.00","1,032.00","1,150.00","1,150.00",0.00,0.00,"1,113.49","3,196.00","1,064.00","3,558,720.90",106,86.00,118.00,8.08,11.43,3.17,"2,135.10",922.00
299,UPCL,61.08,231.00,236.00,222.50,225.00,225.00,0.00,0.00,230.04,"316,855.00",227.00,"72,888,913.80",859,-2.00,13.50,-0.88,6.07,-2.24,290.00,168.00
300,UPPER,60.48,216.00,227.00,216.00,221.00,221.00,0.00,0.00,223.03,"126,634.00",214.50,"28,243,279.20",776,6.50,11.00,3.03,5.09,-0.92,590.00,190.00
301,USHEC,58.76,296.70,296.80,276.00,280.00,280.00,0.00,0.00,287.14,"30,621.00",291.00,"8,792,576.20",240,-11.00,20.80,-3.78,7.54,-2.55,400.00,208.20
302,USHL,56.79,416.00,416.00,380.00,386.00,386.00,0.00,0.00,396.17,"18,532.00",408.00,"7,341,877.60",234,-22.00,36.00,-5.39,9.47,-2.64,416.00,253.60
303,USLB,67.28,662.00,734.00,656.00,720.00,720.00,0.00,0.00,705.15,"4,322.00",675.00,"3,047,660.00",198,45.00,78.00,6.67,11.89,2.06,"1,085.00",591.10
304,VLBS,56.76,622.10,654.70,615.00,638.20,638.20,0.00,0.00,639.92,"10,801.00",610.00,"6,911,792.90",113,28.20,39.70,4.62,6.46,-0.27,"1,014.30",546.10
305,WNLB,67.28,772.00,810.00,752.00,802.70,802.70,0.00,0.00,792.58,"1,650.00",759.00,"1,307,752.30",36,43.70,58.00,5.76,7.71,1.26,"1,157.80",680.00
