S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
284,SMB,56.52,"1,666.00","1,698.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,665.27","1,020.00","1,635.00","1,698,574.00",40,35.00,48.00,2.14,2.91,0.28,"1,740.00",827.00
285,SMFBS,56.10,"1,377.00","1,449.00","1,323.00","1,430.00","1,430.00",0.00,0.00,"1,405.56","1,563.00","1,350.00","2,196,890.70",44,80.00,126.00,5.93,9.52,1.71,"1,474.00",717.40
286,SMH,44.67,798.00,820.00,785.00,785.00,785.00,0.00,0.00,806.11,"8,527.00",790.00,"6,873,738.60",104,-5.00,35.00,-0.63,4.46,-2.69,855.90,485.00
287,SMHL,45.44,607.00,635.00,607.00,629.00,629.00,0.00,0.00,627.32,"60,754.00",619.00,"38,112,225.70",393,10.00,28.00,1.62,4.61,0.27,661.00,310.00
288,SMJC,49.12,395.00,403.00,392.30,397.80,397.80,0.00,0.00,395.88,"34,136.00",400.00,"13,513,756.90",271,-2.20,10.70,-0.55,2.73,0.48,449.00,215.00
289,SNLI,45.81,459.00,468.00,455.00,459.00,459.00,0.00,0.00,460.91,"18,805.00",462.00,"8,667,504.80",476,-3.00,13.00,-0.65,2.86,-0.42,645.00,396.10
290,SONA,46.85,435.00,446.40,434.10,437.30,437.30,0.00,0.00,439.85,"56,748.00",439.00,"24,960,553.70",762,-1.70,12.30,-0.39,2.83,-0.58,575.00,230.00
291,SPC,47.77,564.00,597.70,561.00,575.00,575.00,0.00,0.00,569.56,"2,096.00",575.00,"1,193,796.00",49,0.00,36.70,0.00,6.54,0.95,766.00,307.80
292,SPDL,40.85,245.00,254.50,242.10,245.00,245.00,0.00,0.00,246.28,"34,922.00",249.60,"8,600,422.30",164,-4.60,12.40,-1.84,5.12,-0.52,299.80,160.00
293,SPHL,53.20,547.00,559.00,540.60,557.00,557.00,0.00,0.00,551.90,"14,644.00",537.50,"8,081,975.60",176,19.50,18.40,3.63,3.40,0.92,598.00,294.00
294,SPIL,49.65,797.40,799.80,777.10,783.50,783.50,0.00,0.00,785.77,"17,536.00",787.00,"13,779,327.50",86,-3.50,22.70,-0.44,2.92,-0.29,853.00,671.00
295,SPL,41.80,770.00,775.00,755.00,755.00,755.00,0.00,0.00,758.69,"8,472.00",764.90,"6,427,582.60",107,-9.90,20.00,-1.29,2.65,-0.49,"1,073.30",615.00
296,SRLI,47.89,427.00,435.00,426.00,429.10,429.10,0.00,0.00,431.51,"8,346.00",431.00,"3,601,383.60",285,-1.90,9.00,-0.44,2.11,-0.56,619.90,401.50
297,SSHL,53.61,174.00,185.60,172.50,185.60,185.60,0.00,0.00,175.84,"182,255.00",173.60,"32,047,373.10",373,12.00,13.10,6.91,7.59,5.26,212.00,133.00
298,STC,38.84,"4,611.00","4,645.00","4,561.10","4,615.00","4,615.00",0.00,0.00,"4,591.44","1,261.00","4,639.00","5,789,807.70",41,-24.00,83.90,-0.52,1.84,0.51,"5,900.00","4,210.00"
299,SWBBL,42.45,876.00,876.00,853.10,865.00,865.00,0.00,0.00,859.42,"21,232.00",860.30,"18,247,164.80",102,4.70,22.90,0.55,2.68,0.65,942.00,653.70
300,SWMF,52.24,878.00,905.00,875.00,892.90,892.90,0.00,0.00,896.13,"19,550.00",878.00,"17,519,357.10",131,14.90,30.00,1.70,3.43,-0.36,944.00,541.00
301,TAMOR,40.67,385.00,394.70,385.00,390.00,390.00,0.00,0.00,389.75,"20,632.00",390.30,"8,041,299.00",246,-0.30,9.70,-0.08,2.52,0.06,454.00,230.10
302,TPC,59.39,535.00,550.00,530.10,540.50,540.50,0.00,0.00,541.73,"14,791.00",534.90,"8,012,747.40",136,5.60,19.90,1.05,3.75,-0.23,723.00,301.20
303,TRH,41.80,763.00,763.00,749.50,755.00,755.00,0.00,0.00,753.02,"8,389.00",764.20,"6,317,051.60",70,-9.20,13.50,-1.20,1.80,0.26,979.20,640.00
304,TSHL,60.90,561.00,570.00,546.00,547.00,547.00,0.00,0.00,556.24,"17,648.00",559.90,"9,816,603.40",179,-12.90,24.00,-2.30,4.40,-1.69,655.00,227.70
305,TVCL,55.90,450.10,481.30,450.10,475.00,475.00,0.00,0.00,470.94,"25,075.00",459.00,"11,808,945.80",241,16.00,31.20,3.49,6.93,0.85,660.00,268.00
306,UAIL,47.77,567.00,569.00,555.00,555.10,555.10,0.00,0.00,558.69,"12,273.00",558.50,"6,856,794.10",113,-3.40,14.00,-0.61,2.52,-0.65,696.00,470.50
307,UHEWA,50.01,471.00,480.40,453.00,466.00,466.00,0.00,0.00,465.97,"36,580.00",479.70,"17,045,224.20",244,-13.70,27.40,-2.86,6.05,0.01,519.00,250.80
308,ULBSL,46.05,"2,065.00","2,100.00","1,970.00","1,986.00","1,986.00",0.00,0.00,"2,031.66","1,595.00","2,025.00","3,240,490.30",49,-39.00,130.00,-1.93,6.60,-2.30,"2,217.00",944.80
309,ULHC,43.71,383.10,395.00,383.10,390.00,390.00,0.00,0.00,391.40,"26,080.00",385.10,"10,207,624.00",228,4.90,11.90,1.27,3.11,-0.36,453.00,217.10
310,UMHL,40.88,235.00,243.50,235.00,237.00,237.00,0.00,0.00,238.73,"22,140.00",239.00,"5,285,407.20",84,-2.00,8.50,-0.84,3.62,-0.73,309.00,167.00
311,UMRH,40.55,408.10,409.00,401.30,408.00,408.00,0.00,0.00,405.17,"50,101.00",400.10,"20,299,256.70",223,7.90,7.70,1.97,1.92,0.69,486.50,261.30
312,UNHPL,42.27,236.00,236.00,229.00,231.00,231.00,0.00,0.00,232.61,"34,521.00",232.30,"8,030,025.40",136,-1.30,7.00,-0.56,3.06,-0.70,280.50,156.00
313,UNL,45.52,"44,201.00","45,300.00","44,201.00","44,400.00","44,400.00",0.00,0.00,"44,472.43",70.00,"44,999.00","3,113,070.00",6,-599.00,"1,099.00",-1.33,2.49,-0.16,"49,250.00","31,010.00"
314,UNLB,58.40,"2,010.00","2,034.00","1,985.00","2,020.00","2,020.00",0.00,0.00,"2,001.83","2,544.00","2,000.00","5,092,645.00",76,20.00,49.00,1.00,2.47,0.90,"2,193.00",922.00
315,UPCL,44.26,190.00,193.00,188.10,188.30,188.30,0.00,0.00,189.63,"46,813.00",190.00,"8,877,100.90",155,-1.70,4.90,-0.89,2.60,-0.71,252.90,168.00
316,UPPER,48.14,156.00,158.00,155.70,156.00,156.00,0.00,0.00,156.58,"93,277.00",157.00,"14,605,719.40",467,-1.00,2.30,-0.64,1.48,-0.37,489.40,155.70
317,USHEC,41.60,459.00,459.00,436.00,449.00,449.00,0.00,0.00,442.93,"22,498.00",450.00,"9,964,987.80",172,-1.00,23.00,-0.22,5.28,1.35,471.00,208.20
318,USHL,43.68,547.00,556.00,540.50,542.00,542.00,0.00,0.00,546.44,"5,357.00",547.00,"2,927,253.60",79,-5.00,15.50,-0.91,2.87,-0.82,597.00,253.60
319,USLB,52.94,"1,681.00","1,851.90","1,647.10","1,769.00","1,769.00",0.00,0.00,"1,727.11","8,608.00","1,685.00","14,866,975.10",151,84.00,204.80,4.99,12.43,2.37,"2,363.30",591.10
320,VLBS,45.07,986.00,"1,037.00",986.00,"1,032.80","1,032.80",0.00,0.00,"1,020.51","25,483.00",982.10,"26,005,667.40",199,50.70,51.00,5.16,5.17,1.19,"1,110.00",546.10
321,VLUCL,44.76,510.40,519.90,509.10,512.50,512.50,0.00,0.00,511.39,"12,363.00",512.00,"6,322,280.70",224,0.50,10.80,0.10,2.12,0.22,608.00,365.30
322,WNLB,58.49,"1,484.00","1,505.00","1,460.10","1,489.00","1,489.00",0.00,0.00,"1,478.39","1,740.00","1,484.00","2,572,401.20",70,5.00,44.90,0.34,3.08,0.71,"1,679.00",680.00
