S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
278,SONA,45.82,455.70,483.00,455.70,475.00,475.00,0.00,0.00,476.57,"111,532.00",464.90,"53,153,025.10","1,199",10.10,27.30,2.17,5.99,-0.33,624.00,406.10
279,SPC,44.11,588.00,588.00,563.10,566.90,566.90,0.00,0.00,573.87,"63,699.00",578.00,"36,555,058.10",419,-11.10,24.90,-1.92,4.42,-1.23,766.00,464.00
280,SPDL,23.99,330.10,335.00,325.50,326.50,326.50,0.00,0.00,328.06,"66,470.00",332.90,"21,806,037.40",258,-6.40,9.50,-1.92,2.92,-0.48,389.00,220.20
281,SPHL,43.86,830.20,863.00,830.20,850.00,850.00,0.00,0.00,851.67,"22,911.00",843.00,"19,512,700.80",202,7.00,32.80,0.83,3.95,-0.20,884.00,443.00
282,SPIL,39.19,803.30,831.00,803.30,826.00,826.00,0.00,0.00,822.53,"8,167.00",815.00,"6,717,591.30",99,11.00,27.70,1.35,3.45,0.42,"1,076.00",693.00
283,SPL,40.79,971.00,984.00,958.00,975.00,975.00,0.00,0.00,969.09,"4,661.00",972.00,"4,516,908.20",87,3.00,26.00,0.31,2.71,0.61,"1,109.60",619.00
284,SRLI,44.37,420.00,429.30,419.00,426.00,426.00,0.00,0.00,426.24,"40,865.00",421.20,"17,418,197.90",485,4.80,10.30,1.14,2.46,-0.06,654.00,412.10
285,SSHL,26.77,229.60,229.60,225.00,225.90,225.90,0.00,0.00,226.43,"43,176.00",227.40,"9,776,295.90",190,-1.50,4.60,-0.66,2.04,-0.23,281.10,154.00
286,STC,32.96,"5,450.00","5,450.00","5,305.00","5,360.00","5,360.00",0.00,0.00,"5,351.72",408.00,"5,390.00","2,183,501.50",21,-30.00,145.00,-0.56,2.73,0.15,"7,000.00","4,210.00"
287,SWBBL,34.75,841.00,869.90,840.30,865.00,865.00,0.00,0.00,860.78,"7,231.00",853.00,"6,224,336.10",63,12.00,29.60,1.41,3.52,0.49,"1,232.00",670.00
288,SWMF,30.15,750.00,751.00,742.00,743.90,743.90,0.00,0.00,744.08,"1,874.00",750.00,"1,394,406.00",41,-6.10,9.00,-0.81,1.21,-0.02,"1,214.80",641.00
289,SWMFPO,32.34,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"7,634.00",250.00,"1,908,500.00",1,0.00,0.00,0.00,0.00,0.00,342.00,196.00
290,TAMOR,39.10,587.80,587.80,568.00,570.00,570.00,0.00,0.00,573.51,"118,604.00",584.00,"68,020,646.00",624,-14.00,19.80,-2.40,3.49,-0.62,605.80,348.00
291,TPC,43.13,582.00,591.90,574.00,575.80,575.80,0.00,0.00,578.11,"28,240.00",587.40,"16,325,919.70",191,-11.60,17.90,-1.97,3.12,-0.40,705.00,410.00
292,TRH,29.02,"1,176.00","1,176.00","1,151.00","1,152.10","1,152.10",0.00,0.00,"1,154.29","8,206.00","1,163.00","9,472,089.70",59,-10.90,25.00,-0.94,2.17,-0.19,"1,538.00",695.10
293,TSHL,41.96,850.00,884.00,850.00,863.00,863.00,0.00,0.00,865.79,"4,751.00",866.00,"4,113,388.90",99,-3.00,34.00,-0.35,4.00,-0.32,"1,231.00",460.60
294,TVCL,29.08,595.00,598.90,575.00,583.70,583.70,0.00,0.00,582.21,"50,894.00",591.00,"29,631,020.60",356,-7.30,23.90,-1.24,4.16,0.26,697.00,431.00
295,UAIL,43.86,658.90,692.90,640.00,670.00,670.00,0.00,0.00,674.68,"49,626.00",647.00,"33,481,757.60",415,23.00,52.90,3.55,8.27,-0.70,837.30,514.00
296,UHEWA,33.55,842.00,860.10,836.00,845.10,845.10,0.00,0.00,847.03,"23,424.00",859.00,"19,840,833.70",201,-13.90,24.10,-1.62,2.88,-0.23,931.20,326.40
297,ULBSL,28.51,"4,244.00","4,244.00","4,110.00","4,155.00","4,155.00",0.00,0.00,"4,187.04","2,154.00","4,166.30","9,018,893.50",43,-11.30,134.00,-0.27,3.26,-0.77,"4,936.80","1,045.00"
298,ULHC,36.73,565.00,566.00,545.00,545.00,545.00,0.00,0.00,554.01,"43,153.00",559.00,"23,907,088.80",298,-14.00,21.00,-2.50,3.85,-1.65,586.50,297.00
299,UMHL,31.17,341.00,345.70,336.50,336.50,336.50,0.00,0.00,341.58,"73,477.00",339.00,"25,098,624.00",264,-2.50,9.20,-0.74,2.73,-1.51,394.00,223.10
300,UMRH,35.99,660.00,661.40,642.00,652.00,652.00,0.00,0.00,650.28,"58,581.00",648.50,"38,093,915.90",308,3.50,19.40,0.54,3.02,0.26,699.80,325.00
301,UNHPL,47.67,306.00,310.00,303.00,307.00,307.00,0.00,0.00,306.92,"72,376.00",305.00,"22,213,329.10",252,2.00,7.00,0.66,2.31,0.03,346.00,212.60
302,UNL,42.87,"46,900.00","46,900.00","46,800.00","46,800.00","46,800.00",0.00,0.00,"46,883.33",60.00,"46,900.00","2,813,000.00",3,-100.00,100.00,-0.21,0.21,-0.18,"56,805.80","38,300.00"
303,UNLB,42.55,"2,620.00","2,699.00","2,610.00","2,692.00","2,692.00",0.00,0.00,"2,662.83","3,331.00","2,670.00","8,869,897.80",93,22.00,89.00,0.82,3.41,1.08,"3,223.00","1,084.00"
304,UPCL,47.49,283.00,287.00,280.00,281.90,281.90,0.00,0.00,283.45,"60,438.00",283.50,"17,130,855.10",251,-1.60,7.00,-0.56,2.50,-0.55,345.00,183.00
305,UPPER,39.15,199.00,202.60,199.00,200.40,200.40,0.00,0.00,201.18,"77,141.00",200.60,"15,518,938.00",412,-0.20,3.60,-0.10,1.81,-0.39,295.00,152.10
306,USHEC,34.65,686.00,710.00,677.00,680.00,680.00,0.00,0.00,689.84,"37,823.00",700.00,"26,091,631.50",329,-20.00,33.00,-2.86,4.87,-1.45,730.00,328.00
307,USHL,38.78,841.00,874.00,840.00,856.90,856.90,0.00,0.00,850.13,"6,336.00",853.00,"5,386,426.10",105,3.90,34.00,0.46,4.05,0.79,961.00,443.20
308,USLB,34.86,"1,540.00","1,540.00","1,497.00","1,500.00","1,500.00",0.00,0.00,"1,505.33","1,331.00","1,517.00","2,003,592.50",36,-17.00,43.00,-1.12,2.87,-0.36,"2,363.30",900.00
309,VLBS,29.20,795.10,825.00,795.10,812.00,812.00,0.00,0.00,817.03,"1,473.00",810.10,"1,203,483.00",29,1.90,29.90,0.23,3.76,-0.62,"1,174.00",564.90
310,VLUCL,41.28,716.50,716.50,697.00,702.00,702.00,0.00,0.00,700.57,"23,525.00",702.50,"16,480,900.00",286,-0.50,19.50,-0.07,2.80,0.20,816.00,445.10
311,WNLB,31.60,"2,910.60","2,910.60","2,701.00","2,841.00","2,841.00",0.00,0.00,"2,800.10","3,926.00","2,970.00","10,993,206.20",140,-129.00,209.60,-4.34,7.76,1.44,"3,500.00",744.80
