S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
280,SMB,61.89,"2,009.90","2,010.00","1,870.00","1,958.00","1,958.00",0.00,0.00,"1,914.86","3,230.00","1,971.00","6,185,007.00",74,-13.00,140.00,-0.66,7.49,2.20,"2,029.50",827.00
281,SMFBS,50.98,"1,718.00","1,780.00","1,630.00","1,640.00","1,640.00",0.00,0.00,"1,695.77","1,350.00","1,684.90","2,289,291.80",29,-44.90,150.00,-2.66,9.20,-3.40,"1,780.00",717.40
282,SMH,63.01,978.00,978.00,920.00,944.00,944.00,0.00,0.00,931.20,"7,850.00",959.90,"7,309,923.00",157,-15.90,58.00,-1.66,6.30,1.36,"1,025.90",485.00
283,SMHL,53.41,745.00,745.00,705.00,725.00,725.00,0.00,0.00,713.16,"32,878.00",731.00,"23,447,272.80",367,-6.00,40.00,-0.82,5.67,1.63,795.00,310.00
284,SMJC,54.17,443.70,443.70,425.00,432.00,432.00,0.00,0.00,430.73,"88,586.00",435.00,"38,156,670.50",606,-3.00,18.70,-0.69,4.40,0.29,468.00,215.00
285,SNLI,63.27,582.50,601.90,570.00,590.00,590.00,0.00,0.00,581.30,"80,483.00",571.10,"46,785,143.30","1,191",18.90,31.90,3.31,5.60,1.47,645.00,396.10
286,SONA,59.43,516.10,530.00,507.00,513.00,513.00,0.00,0.00,514.77,"240,977.00",506.00,"124,048,583.60","2,054",7.00,23.00,1.38,4.54,-0.35,575.00,230.00
287,SPC,54.06,620.00,630.00,593.00,595.00,595.00,0.00,0.00,605.39,"7,728.00",608.00,"4,678,485.80",95,-13.00,37.00,-2.14,6.24,-1.75,766.00,307.80
288,SPDL,59.18,300.00,313.00,291.00,298.90,298.90,0.00,0.00,299.20,"174,330.00",295.30,"52,160,163.30",489,3.60,22.00,1.22,7.56,-0.10,316.20,160.00
289,SPHL,51.71,637.60,662.00,612.50,620.00,620.00,0.00,0.00,621.35,"5,010.00",625.10,"3,112,969.60",95,-5.10,49.50,-0.82,8.08,-0.22,662.00,294.00
290,SPIL,59.05,945.00,946.50,910.00,932.00,932.00,0.00,0.00,924.78,"45,322.00",928.00,"41,912,731.00",232,4.00,36.50,0.43,4.01,0.78,946.50,671.00
291,SPL,63.57,816.00,832.00,776.50,795.00,795.00,0.00,0.00,789.11,"9,908.00",800.00,"7,818,517.00",141,-5.00,55.50,-0.63,7.15,0.74,"1,073.30",615.00
292,SRLI,62.94,525.00,541.00,515.00,535.50,535.50,0.00,0.00,526.57,"70,478.00",521.10,"37,111,335.50",939,14.40,26.00,2.76,5.05,1.67,556.00,401.50
293,SSHL,58.30,210.10,218.40,202.90,210.00,210.00,0.00,0.00,209.85,"197,246.00",206.00,"41,393,044.80",716,4.00,15.50,1.94,7.64,0.07,222.50,133.00
294,STC,59.49,"6,270.90","6,630.00","6,146.00","6,310.00","6,310.00",0.00,0.00,"6,264.92","8,503.00","6,148.00","53,270,641.40",261,162.00,484.00,2.64,7.88,0.71,"6,630.00","4,210.00"
295,SWBBL,63.76,"1,055.00","1,081.00","1,014.30","1,050.00","1,050.00",0.00,0.00,"1,043.71","57,561.00","1,055.90","60,077,215.40",350,-5.90,66.70,-0.56,6.58,0.60,"1,081.00",653.70
296,SWMF,65.00,"1,168.90","1,214.80","1,100.00","1,149.00","1,149.00",0.00,0.00,"1,156.88","34,553.00","1,146.00","39,973,666.40",324,3.00,114.80,0.26,10.44,-0.69,"1,214.80",541.00
297,TAMOR,60.93,535.50,536.50,510.00,528.00,528.00,0.00,0.00,522.07,"123,063.00",525.00,"64,247,843.00",727,3.00,26.50,0.57,5.20,1.12,539.00,230.10
298,TPC,69.67,582.00,582.00,554.00,575.00,575.00,0.00,0.00,573.09,"15,174.00",581.50,"8,696,055.30",145,-6.50,28.00,-1.12,5.05,0.33,723.00,301.20
299,TRH,59.92,"1,066.90","1,080.00","1,029.00","1,059.00","1,059.00",0.00,0.00,"1,057.73","20,339.00","1,046.00","21,513,112.00",170,13.00,51.00,1.24,4.96,0.12,"1,080.00",640.00
300,TSHL,53.73,629.80,629.90,605.00,627.00,627.00,0.00,0.00,618.53,"18,964.00",617.50,"11,729,856.80",222,9.50,24.90,1.54,4.12,1.35,715.00,227.70
301,TVCL,58.03,544.60,544.60,522.20,532.00,532.00,0.00,0.00,528.81,"28,505.00",534.00,"15,073,767.90",323,-2.00,22.40,-0.37,4.29,0.60,660.00,268.00
302,UAIL,65.19,710.00,725.50,684.10,710.00,710.00,0.00,0.00,703.46,"73,084.00",698.00,"51,411,617.70",383,12.00,41.40,1.72,6.05,0.92,725.50,470.50
303,UHEWA,57.11,561.00,570.00,550.00,555.00,555.00,0.00,0.00,554.78,"27,001.00",550.00,"14,979,607.00",269,5.00,20.00,0.91,3.64,0.04,575.00,250.80
304,ULBSL,69.14,"2,650.10","2,858.00","2,650.00","2,858.00","2,858.00",0.00,0.00,"2,771.39","4,766.00","2,598.20","13,208,435.40",129,259.80,208.00,10.00,7.85,3.03,"2,858.00",944.80
305,ULHC,53.47,416.10,424.00,405.00,408.00,408.00,0.00,0.00,410.39,"38,277.00",408.00,"15,708,368.00",444,0.00,19.00,0.00,4.69,-0.58,453.00,217.10
306,UMHL,56.80,300.00,308.00,289.20,298.60,298.60,0.00,0.00,296.57,"136,498.00",297.00,"40,480,980.10",540,1.60,18.80,0.54,6.50,0.68,319.00,167.00
307,UMRH,58.27,461.00,469.90,448.00,455.00,455.00,0.00,0.00,454.38,"107,002.00",452.00,"48,619,552.40",399,3.00,21.90,0.66,4.89,0.14,480.00,261.30
308,UNHPL,58.11,285.60,300.90,272.50,285.00,285.00,0.00,0.00,281.20,"104,993.00",280.00,"29,523,697.70",396,5.00,28.40,1.79,10.42,1.33,304.90,156.00
309,UNL,49.97,"54,500.00","55,920.00","52,680.00","52,680.00","52,680.00",0.00,0.00,"54,418.21",90.00,"53,750.00","4,897,639.00",9,"-1,070.00","3,240.00",-1.99,6.15,-3.30,"56,805.80","34,450.00"
310,UNLB,64.37,"2,465.00","2,465.00","2,324.00","2,423.00","2,423.00",0.00,0.00,"2,383.35","3,491.00","2,419.00","8,320,283.30",114,4.00,141.00,0.17,6.07,1.64,"2,465.00",922.00
311,UPCL,61.38,250.40,260.00,242.00,251.00,251.00,0.00,0.00,249.38,"240,206.00",245.50,"59,901,977.70",832,5.50,18.00,2.24,7.44,0.65,268.00,168.00
312,UPPER,63.69,215.50,230.00,211.00,217.00,217.00,0.00,0.00,216.19,"628,104.00",211.30,"135,788,430.00","2,670",5.70,19.00,2.70,9.00,0.37,429.00,152.10
313,USHEC,62.88,603.80,603.80,554.00,575.00,575.00,0.00,0.00,565.63,"31,998.00",592.00,"18,099,060.00",285,-17.00,49.80,-2.87,8.99,1.63,603.80,208.20
314,USHL,64.88,673.20,686.00,620.30,660.00,660.00,0.00,0.00,653.03,"12,593.00",660.00,"8,223,544.90",161,0.00,65.70,0.00,10.59,1.06,690.00,253.60
315,USLB,74.63,"1,887.00","1,993.00","1,850.00","1,900.00","1,900.00",0.00,0.00,"1,887.37","15,441.00","1,850.00","29,142,808.40",292,50.00,143.00,2.70,7.73,0.66,"2,363.30",591.10
316,VLBS,57.08,"1,150.50","1,150.50","1,046.70","1,089.00","1,089.00",0.00,0.00,"1,078.15","21,285.00","1,128.00","22,948,418.20",235,-39.00,103.80,-3.46,9.92,1.00,"1,174.00",546.10
317,VLUCL,54.69,614.00,630.00,586.00,598.00,598.00,0.00,0.00,598.97,"37,441.00",605.00,"22,425,968.50",506,-7.00,44.00,-1.16,7.51,-0.16,644.00,365.30
318,WNLB,60.28,"1,650.00","1,666.60","1,555.30","1,632.00","1,632.00",0.00,0.00,"1,594.38","3,998.00","1,645.00","6,374,340.40",89,-13.00,111.30,-0.79,7.16,2.31,"1,700.00",680.00
