S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
292,ULBSL,55.73,"1,099.00","1,142.00","1,099.00","1,142.00","1,142.00",0.00,0.00,"1,108.34",531.00,"1,120.00","588,529.00",34,22.00,43.00,1.96,3.91,2.95,"3,951.40",944.80
293,ULHC,39.57,303.00,315.00,297.00,308.00,308.00,0.00,0.00,306.37,"28,755.00",299.00,"8,809,809.90",631,9.00,18.00,3.01,6.06,0.53,339.90,217.10
294,UMHL,49.54,270.10,283.80,266.50,282.00,282.00,0.00,0.00,275.19,"198,681.00",264.90,"54,675,176.30",600,17.10,17.30,6.46,6.49,2.41,299.00,167.00
295,UMRH,38.87,388.60,392.00,378.00,382.00,382.00,0.00,0.00,385.61,"54,724.00",381.00,"21,102,348.60",229,1.00,14.00,0.26,3.70,-0.95,590.00,261.30
296,UNHPL,38.56,215.10,224.00,215.10,221.00,221.00,0.00,0.00,221.16,"31,010.00",219.00,"6,858,149.10",137,2.00,8.90,0.91,4.14,-0.07,265.00,156.00
297,UNL,48.98,"39,301.00","39,301.00","39,301.00","39,301.00","39,301.00",0.00,0.00,"39,301.00",10.00,"40,000.00","393,010.00",1,-699.00,0.00,-1.75,0.00,0.00,"45,151.00","18,200.00"
298,UNLB,42.37,"1,120.00","1,120.00","1,084.00","1,115.00","1,115.00",0.00,0.00,"1,103.41","2,451.00","1,116.00","2,704,466.00",61,-1.00,36.00,-0.09,3.32,1.04,"2,135.10",922.00
299,UPCL,44.41,226.00,227.90,220.00,226.40,226.40,0.00,0.00,224.12,"88,236.00",223.00,"19,775,121.20",308,3.40,7.90,1.52,3.59,1.01,280.00,168.00
300,UPPER,39.38,220.00,220.80,215.00,218.00,218.00,0.00,0.00,217.67,"68,484.00",217.00,"14,906,781.70",496,1.00,5.80,0.46,2.70,0.15,549.90,190.00
301,USHEC,54.49,340.00,346.00,334.00,342.00,342.00,0.00,0.00,339.13,"10,351.00",337.40,"3,510,330.50",240,4.60,12.00,1.36,3.59,0.84,396.70,208.20
302,USHL,46.71,527.00,537.00,498.00,509.90,509.90,0.00,0.00,506.40,"19,613.00",516.90,"9,932,089.30",213,-7.00,39.00,-1.35,7.83,0.69,559.90,253.60
303,USLB,44.00,978.10,990.00,953.00,964.50,964.50,0.00,0.00,961.21,"1,759.00",998.00,"1,690,766.50",78,-33.50,37.00,-3.36,3.88,0.34,"1,040.00",591.10
304,VLBS,49.20,626.00,648.00,620.00,648.00,648.00,0.00,0.00,629.65,887.00,636.10,"558,497.90",28,11.90,28.00,1.87,4.52,2.83,978.00,546.10
305,VLUCL,42.44,505.00,527.00,503.10,525.00,525.00,0.00,0.00,514.21,"31,024.00",505.00,"15,952,755.00","1,621",20.00,23.90,3.96,4.75,2.06,608.00,365.30
306,WNLB,45.02,846.00,874.00,846.00,874.00,874.00,0.00,0.00,860.46,269.00,843.00,"231,465.00",19,31.00,28.00,3.68,3.31,1.55,"1,050.60",680.00
